4428221,4444094,0.08433734939760001
4428229,4458635,0.0975609756098
4428229,4397285,0.0975609756098
4428229,4443163,0.08433734939760001
4428229,4406127,0.08433734939760001
4428229,4449490,0.07142857142860001
4428251,4404714,0.08433734939760001
4428251,4398797,0.08433734939760001
4428251,4416579,0.08433734939760001
4428251,4395786,0.08433734939760001
4428251,4461220,0.07142857142860001
4428276,4428588,0.125
4428276,4448448,0.111111111111
4428276,4418646,0.0975609756098
4428276,4398727,0.0975609756098
4428276,4446599,0.0975609756098
4428331,4436145,0.0975609756098
4428331,4429532,0.0975609756098
4428331,4395884,0.08433734939760001
4428331,4428337,0.08433734939760001
4428331,4441477,0.08433734939760001
4428334,4401060,0.153846153846
4428334,4434110,0.153846153846
4428334,4411224,0.153846153846
4428334,4417548,0.153846153846
4428334,4414924,0.139240506329
4428335,4413806,0.125
4428335,4405021,0.111111111111
4428335,4449490,0.111111111111
4428335,4462566,0.111111111111
4428335,4402287,0.111111111111
4428343,4438735,0.0975609756098
4428343,4411234,0.08433734939760001
4428343,4458635,0.08433734939760001
4428343,4421077,0.08433734939760001
4428343,4430964,0.08433734939760001
4428344,4397285,0.139240506329
4428344,4419732,0.125
4428344,4400721,0.0975609756098
4428344,4459943,0.0975609756098
4428344,4439140,0.0972222222222
4428351,4404949,0.0975609756098
4428351,4453525,0.0975609756098
4428351,4432568,0.08433734939760001
4428351,4422409,0.08433734939760001
4428351,4421999,0.08433734939760001
4428354,4411224,0.0975609756098
4428354,4442801,0.0975609756098
4428354,4439983,0.0975609756098
4428354,4401060,0.0975609756098
4428354,4406255,0.0975609756098
4428364,4416175,0.0731707317073
4428364,4406393,0.07142857142860001
4428364,4427497,0.07142857142860001
4428364,4400420,0.07142857142860001
4428364,4459987,0.07142857142860001
4428447,4452545,0.125
4428447,4398656,0.111111111111
4428447,4455683,0.111111111111
4428447,4437597,0.0975609756098
4428447,4436085,0.0975609756098
4428450,4438569,0.125
4428450,4438919,0.0975609756098
4428450,4458548,0.08433734939760001
4428450,4462480,0.08433734939760001
4428450,4449564,0.08433734939760001
4428492,4458392,0.2
4428492,4396119,0.131578947368
4428492,4398656,0.125
4428492,4449857,0.125
4428492,4453472,0.125
4428503,4403388,0.0975609756098
4428503,4398656,0.08433734939760001
4428503,4396411,0.07142857142860001
4428503,4404915,0.07142857142860001
4428503,4403902,0.07142857142860001
4428513,4418851,0.139240506329
4428513,4437597,0.139240506329
4428513,4403806,0.111111111111
4428513,4416302,0.0975609756098
4428513,4452336,0.0975609756098
4428517,4445158,0.139240506329
4428517,4416406,0.111111111111
4428517,4407540,0.0975609756098
4428517,4424842,0.0975609756098
4428517,4442927,0.0975609756098
4428595,4411444,0.111111111111
4428595,4453331,0.08433734939760001
4428595,4451015,0.08433734939760001
4428595,4420169,0.08433734939760001
4428595,4460216,0.07407407407410001
4428611,4460216,0.12987012987
4428611,4417648,0.125
4428611,4416579,0.125
4428611,4437197,0.125
4428611,4398312,0.111111111111
4428754,4406803,0.168831168831
4428754,4437941,0.168831168831
4428754,4427466,0.14285714285700002
4428754,4448916,0.139240506329
4428754,4445909,0.139240506329
4428755,4410635,0.07142857142860001
4428755,4435480,0.07142857142860001
4428755,4399231,0.07142857142860001
4428755,4435221,0.0588235294118
4428755,4423109,0.0588235294118
4428860,4447337,0.111111111111
4428860,4451608,0.111111111111
4428860,4401772,0.0975609756098
4428860,4425454,0.08695652173910001
4428860,4445971,0.08433734939760001
4428906,4410635,0.0588235294118
4428906,4409048,0.0588235294118
4428906,4405076,0.046511627906999996
4428906,4459906,0.046511627906999996
4428906,4447548,0.046511627906999996
4428981,4461780,0.0588235294118
4428981,4428200,0.0588235294118
4428981,4452492,0.0588235294118
4428981,4461623,0.0588235294118
4428981,4442738,0.0588235294118
4428982,4439463,0.0617283950617
4428982,4420385,0.0588235294118
4428982,4456569,0.0588235294118
4428982,4398335,0.0588235294118
4428982,4463047,0.0487804878049
4429041,4407953,0.168831168831
4429041,4447456,0.125
4429041,4401760,0.111111111111
4429041,4434173,0.111111111111
4429041,4448732,0.106060606061
4429084,4434243,0.08433734939760001
4429084,4419525,0.08433734939760001
4429084,4409190,0.0789473684211
4429084,4397980,0.0722891566265
4429084,4432797,0.07142857142860001
4429120,4428828,0.07142857142860001
4429120,4434249,0.07142857142860001
4429120,4414384,0.0588235294118
4429120,4451389,0.0588235294118
4429120,4460723,0.0588235294118
4429345,4414355,0.0975609756098
4429345,4460627,0.0975609756098
4429345,4434066,0.0975609756098
4429345,4400548,0.0975609756098
4429345,4417050,0.0853658536585
4429468,4443029,0.139240506329
4429468,4448387,0.111111111111
4429468,4413415,0.08433734939760001
4429468,4461087,0.08433734939760001
4429468,4417755,0.08433734939760001
4429502,4412692,0.0975609756098
4429502,4456290,0.0975609756098
4429502,4462564,0.08433734939760001
4429502,4462198,0.08433734939760001
4429502,4406326,0.08433734939760001
4429515,4453372,0.0975609756098
4429515,4448375,0.0588235294118
4429515,4461737,0.0588235294118
4429515,4425834,0.0588235294118
4429515,4427168,0.0588235294118
4429534,4455986,0.168831168831
4429534,4424788,0.139240506329
4429534,4401101,0.125
4429534,4441477,0.125
4429534,4406127,0.125
4429570,4440138,0.0975609756098
4429570,4406784,0.0975609756098
4429570,4459943,0.0975609756098
4429570,4414924,0.08433734939760001
4429570,4412807,0.08433734939760001
4429584,4421459,0.0975609756098
4429584,4434574,0.0975609756098
4429584,4416021,0.0975609756098
4429584,4399966,0.08433734939760001
4429584,4421175,0.08433734939760001
4429589,4411583,0.08433734939760001
4429589,4427089,0.08433734939760001
4429589,4450686,0.08433734939760001
4429589,4455462,0.08433734939760001
4429589,4431244,0.07142857142860001
4429590,4440365,0.0975609756098
4429590,4427227,0.0975609756098
4429590,4452010,0.08433734939760001
4429590,4444389,0.08433734939760001
4429590,4406149,0.08433734939760001
4429661,4403571,0.153846153846
4429661,4444018,0.139240506329
4429661,4445639,0.139240506329
4429661,4406402,0.125
4429661,4453323,0.111111111111
4429669,4457273,0.125
4429669,4399654,0.125
4429669,4432327,0.0975609756098
4429669,4434110,0.0975609756098
4429669,4441477,0.0975609756098
4429679,4457298,0.0975609756098
4429679,4399804,0.08433734939760001
4429679,4401101,0.08433734939760001
4429679,4448578,0.08433734939760001
4429679,4399667,0.08433734939760001
4429727,4462441,0.0975609756098
4429727,4449935,0.08433734939760001
4429727,4428409,0.08433734939760001
4429727,4441447,0.08433734939760001
4429727,4429851,0.08433734939760001
4429738,4440423,0.08433734939760001
4429738,4456058,0.08433734939760001
4429738,4436145,0.08433734939760001
4429738,4418944,0.08433734939760001
4429738,4446017,0.08433734939760001
4429753,4418767,0.111111111111
4429753,4435988,0.0975609756098
4429753,4453868,0.0975609756098
4429753,4406180,0.08433734939760001
4429753,4456805,0.08433734939760001
4429761,4429930,0.125
4429761,4460193,0.125
4429761,4441790,0.125
4429761,4417648,0.111111111111
4429761,4408942,0.111111111111
4429767,4453908,0.111111111111
4429767,4416591,0.08433734939760001
4429767,4427543,0.08433734939760001
4429767,4433615,0.08433734939760001
4429767,4425993,0.08433734939760001
4429805,4422850,0.0975609756098
4429805,4414704,0.0975609756098
4429805,4427125,0.0975609756098
4429805,4403706,0.0975609756098
4429805,4412706,0.0853658536585
4429889,4404780,0.139240506329
4429889,4430820,0.0975609756098
4429889,4437597,0.08433734939760001
4429889,4410111,0.08433734939760001
4429889,4426823,0.08433734939760001
4429920,4437623,0.139240506329
4429920,4454550,0.0975609756098
4429920,4401959,0.0975609756098
4429920,4457551,0.0975609756098
4429920,4451062,0.0975609756098
4429934,4405954,0.0975609756098
4429934,4447844,0.0975609756098
4429934,4457578,0.0864197530864
4429934,4419590,0.08433734939760001
4429934,4426166,0.08433734939760001
4430012,4415282,0.0975609756098
4430012,4434715,0.08433734939760001
4430012,4453472,0.08433734939760001
4430012,4421023,0.08433734939760001
4430012,4444385,0.08433734939760001
4430033,4408938,0.08433734939760001
4430033,4460113,0.0588235294118
4430033,4453558,0.0588235294118
4430033,4447015,0.0588235294118
4430033,4417425,0.0588235294118
4430064,4425991,0.139240506329
4430064,4431099,0.125
4430064,4459119,0.0975609756098
4430064,4458638,0.0975609756098
4430064,4406459,0.0975609756098
4430177,4430176,0.111111111111
4430177,4436592,0.0975609756098
4430177,4419208,0.0975609756098
4430177,4459340,0.08433734939760001
4430177,4450056,0.08433734939760001
4430228,4405463,0.08433734939760001
4430228,4450146,0.07142857142860001
4430228,4409102,0.07142857142860001
4430228,4461703,0.0588235294118
4430228,4432944,0.0588235294118
4430231,4407239,0.08433734939760001
4430231,4457330,0.08433734939760001
4430231,4406270,0.08433734939760001
4430231,4398542,0.08433734939760001
4430231,4410301,0.08433734939760001
4430247,4401772,0.111111111111
4430247,4428915,0.08433734939760001
4430247,4451583,0.08433734939760001
4430247,4434140,0.0779220779221
4430247,4456745,0.07142857142860001
4430253,4444985,0.180327868852
4430253,4451689,0.168831168831
4430253,4436949,0.164179104478
4430253,4446251,0.153846153846
4430253,4451684,0.13698630137
4430282,4440471,0.07142857142860001
4430282,4429614,0.07142857142860001
4430282,4422812,0.07142857142860001
4430282,4460308,0.07142857142860001
4430282,4398901,0.07142857142860001
4430283,4426339,0.0975609756098
4430283,4421582,0.08433734939760001
4430283,4421723,0.08433734939760001
4430283,4415169,0.08433734939760001
4430283,4438883,0.08433734939760001
4430295,4459328,0.08433734939760001
4430295,4445936,0.08433734939760001
4430295,4427461,0.07142857142860001
4430295,4445940,0.07142857142860001
4430295,4405595,0.07142857142860001
4430340,4406888,0.17391304347800002
4430340,4432987,0.140845070423
4430340,4440886,0.125
4430340,4434163,0.125
4430340,4410545,0.125
4430391,4459340,0.07142857142860001
4430391,4434318,0.07142857142860001
4430391,4447506,0.07142857142860001
4430391,4411968,0.07142857142860001
4430391,4407910,0.0588235294118
4430428,4446235,0.07142857142860001
4430428,4439523,0.0602409638554
4430428,4421777,0.0588235294118
4430428,4464472,0.0588235294118
4430428,4444792,0.0588235294118
4430495,4423237,0.128571428571
4430495,4400385,0.125
4430495,4415563,0.111111111111
4430495,4400203,0.111111111111
4430495,4447246,0.111111111111
4430502,4452806,0.111111111111
4430502,4405626,0.0975609756098
4430502,4400385,0.08433734939760001
4430502,4402990,0.08433734939760001
4430502,4454144,0.08433734939760001
4430527,4400581,0.0975609756098
4430527,4408186,0.0975609756098
4430527,4435658,0.08433734939760001
4430527,4445063,0.08433734939760001
4430527,4435684,0.08433734939760001
4430786,4443029,0.111111111111
4430786,4465387,0.111111111111
4430786,4424842,0.0975609756098
4430786,4418860,0.0975609756098
4430786,4448456,0.0975609756098
4430809,4442950,0.08433734939760001
4430809,4405320,0.07142857142860001
4430809,4425120,0.07142857142860001
4430809,4463757,0.07142857142860001
4430809,4435084,0.07142857142860001
4430871,4408728,0.0975609756098
4430871,4448398,0.0975609756098
4430871,4428249,0.08433734939760001
4430871,4449283,0.08433734939760001
4430871,4416378,0.08433734939760001
4430891,4407366,0.0975609756098
4430891,4398413,0.08433734939760001
4430891,4422152,0.08433734939760001
4430891,4428401,0.08433734939760001
4430891,4453415,0.08433734939760001
4430893,4459982,0.08433734939760001
4430893,4440177,0.08433734939760001
4430893,4417573,0.07142857142860001
4430893,4448192,0.07142857142860001
4430893,4407686,0.0588235294118
4430908,4452099,0.323529411765
4430908,4409862,0.153846153846
4430908,4430909,0.139240506329
4430908,4406178,0.139240506329
4430908,4464973,0.125
4430910,4441833,0.111111111111
4430910,4426882,0.0975609756098
4430910,4399947,0.0975609756098
4430910,4437859,0.0975609756098
4430910,4434110,0.0975609756098
4430911,4425620,0.125
4430911,4462768,0.08433734939760001
4430911,4449426,0.07142857142860001
4430911,4403674,0.07142857142860001
4430911,4412291,0.07142857142860001
4430978,4433923,0.125
4430978,4406255,0.125
4430978,4406127,0.125
4430978,4459943,0.111111111111
4430978,4411224,0.111111111111
4431027,4398498,0.0975609756098
4431027,4402828,0.0975609756098
4431027,4462751,0.0975609756098
4431027,4457000,0.08433734939760001
4431027,4433584,0.08433734939760001
4431040,4457403,0.07142857142860001
4431040,4440385,0.07142857142860001
4431040,4445571,0.07142857142860001
4431040,4440231,0.07142857142860001
4431040,4461284,0.07142857142860001
4431043,4418919,0.0975609756098
4431043,4421698,0.08433734939760001
4431043,4412706,0.0722891566265
4431043,4424842,0.07142857142860001
4431043,4440381,0.07142857142860001
4431082,4461220,0.111111111111
4431082,4442927,0.0975609756098
4431082,4412599,0.0975609756098
4431082,4454921,0.08433734939760001
4431082,4399934,0.08433734939760001
4431113,4431332,0.0975609756098
4431113,4421276,0.0886075949367
4431113,4462493,0.08433734939760001
4431113,4421353,0.08433734939760001
4431113,4405874,0.08433734939760001
4431121,4461220,0.125
4431121,4440409,0.0975609756098
4431121,4407386,0.0975609756098
4431121,4457403,0.0975609756098
4431121,4415063,0.0975609756098
4431123,4407429,0.08433734939760001
4431123,4418105,0.0722891566265
4431123,4413819,0.07142857142860001
4431123,4422241,0.07142857142860001
4431123,4413854,0.07142857142860001
4431160,4458645,0.125
4431160,4437588,0.111111111111
4431160,4404935,0.111111111111
4431160,4465290,0.111111111111
4431160,4460271,0.0975609756098
4431252,4448466,0.111111111111
4431252,4415212,0.08433734939760001
4431252,4422128,0.08433734939760001
4431252,4436354,0.07142857142860001
4431252,4439809,0.07142857142860001
4431277,4459974,0.0975609756098
4431277,4444474,0.0975609756098
4431277,4450508,0.0975609756098
4431277,4456058,0.08433734939760001
4431277,4420799,0.08433734939760001
4431328,4420914,0.0975609756098
4431328,4422344,0.08433734939760001
4431328,4400900,0.08433734939760001
4431328,4442863,0.07142857142860001
4431328,4456412,0.0588235294118
4431334,4441633,0.0975609756098
4431334,4414739,0.08433734939760001
4431334,4436149,0.08433734939760001
4431334,4433703,0.08433734939760001
4431334,4420160,0.08433734939760001
4431365,4408942,0.125
4431365,4428706,0.111111111111
4431365,4410056,0.111111111111
4431365,4399966,0.111111111111
4431365,4431064,0.111111111111
4431389,4399654,0.111111111111
4431389,4458718,0.111111111111
4431389,4413806,0.111111111111
4431389,4418710,0.0975609756098
4431389,4410301,0.0975609756098
4431435,4422565,0.111111111111
4431435,4401445,0.08433734939760001
4431435,4457000,0.08433734939760001
4431435,4409965,0.08433734939760001
4431435,4445844,0.07142857142860001
4431464,4416859,0.08433734939760001
4431464,4448578,0.07142857142860001
4431464,4445441,0.0588235294118
4431464,4425083,0.0588235294118
4431464,4421631,0.0588235294118
4431493,4450303,0.153846153846
4431493,4428987,0.125
4431493,4440951,0.125
4431493,4431457,0.125
4431493,4425284,0.125
4431494,4436595,0.168831168831
4431494,4442141,0.153846153846
4431494,4442041,0.153846153846
4431494,4434140,0.121621621622
4431494,4456753,0.115384615385
4431536,4413747,0.111111111111
4431536,4457349,0.111111111111
4431536,4443322,0.0975609756098
4431536,4422805,0.08433734939760001
4431536,4436630,0.08433734939760001
4431561,4462970,0.07142857142860001
4431561,4465719,0.0588235294118
4431561,4434318,0.0588235294118
4431561,4447548,0.0588235294118
4431561,4418683,0.0519480519481
4431578,4430472,0.0975609756098
4431578,4410437,0.08433734939760001
4431578,4421663,0.08433734939760001
4431578,4409111,0.0759493670886
4431578,4401768,0.07142857142860001
4431591,4444686,0.18918918918900002
4431591,4448961,0.184210526316
4431591,4425271,0.17777777777800002
4431591,4406807,0.166666666667
4431591,4448929,0.157894736842
4431592,4426506,0.0975609756098
4431592,4440951,0.0975609756098
4431592,4456606,0.0975609756098
4431592,4440950,0.0975609756098
4431592,4429116,0.0975609756098
4431605,4429472,0.111111111111
4431605,4454362,0.103896103896
4431605,4429022,0.0975609756098
4431605,4445920,0.0975609756098
4431605,4418222,0.0975609756098
4431667,4443372,0.0793650793651
4431667,4456465,0.07142857142860001
4431667,4447613,0.07142857142860001
4431667,4448966,0.06666666666669999
4431667,4448965,0.0634920634921
4431754,4463107,0.184210526316
4431754,4426347,0.125
